147.871704,149.000000
96.248337,96.000000
96.509506,100.000000
99.820587,104.000000
232.269012,198.000000
172.168365,209.000000
99.967300,105.000000
97.948380,101.000000
46.532394,38.000000
56.829948,49.000000
453.898071,343.000000
59.791309,64.000000
103.126511,102.000000
498.688660,500.000000
1108.938599,958.000000
107.669617,110.000000
24.889584,30.000000
52.025867,47.000000
1278.596558,1294.000000
197.098648,197.000000
55.787483,58.000000
27.197407,28.000000
49.282013,49.000000
194.158600,200.000000
425.438110,422.000000
198.086945,199.000000
51.066883,48.000000
298.906158,299.000000
98.590546,97.000000
465.117523,497.000000
313.529419,1724.000000
48.034561,49.000000
66.496201,60.000000
98.227539,98.000000
146.162247,137.000000
73.456505,73.000000
126.932297,126.000000
145.316177,123.000000
291.906097,699.000000
98.963593,97.000000
409.641907,415.000000
146.035110,148.000000
48.096985,49.000000
56.731472,56.000000
54.359970,65.000000
410.774109,406.000000
98.777893,99.000000
154.537384,149.000000
98.951920,100.000000
829.615295,869.000000
590.784363,588.000000
408.121613,417.000000
98.204330,100.000000
298.727600,295.000000
47.794540,50.000000
26.987892,26.000000
95.381744,97.000000
293.716400,320.000000
510.734589,498.000000
301.670380,297.000000
48.257591,67.000000
49.594051,48.000000
250.982712,245.000000
98.941742,99.000000
65.701813,60.000000
103.911530,448.000000
98.531921,98.000000
249.851181,248.000000
704.984863,698.000000
95.489197,299.000000
99.229218,98.000000
198.570221,204.000000
1044.610107,1062.000000
54.169827,57.000000
187.163040,173.000000
98.777893,98.000000
106.997162,400.000000
316.682434,303.000000
153.085892,148.000000
64.444550,76.000000
272.915131,901.000000
72.455551,73.000000
48.449379,49.000000
98.941849,99.000000
98.472778,100.000000
609.470398,601.000000
304.064911,300.000000
200.614578,195.000000
1635.001953,2099.000000
80.928802,79.000000
639.705933,736.000000
115.464447,97.000000
101.246368,100.000000
794.646484,796.000000
105.060318,109.000000
197.134476,211.000000
98.851212,109.000000
291.808411,276.000000
60.114803,63.000000
735.022644,780.000000
95.138916,93.000000
110.890701,106.000000
112.437332,99.000000
840.954773,821.000000
618.076782,615.000000
1641.854858,1595.000000
71.275879,70.000000
47.658295,49.000000
480.508423,512.000000
567.876953,521.000000
102.484924,99.000000
597.686279,599.000000
200.284180,200.000000
131.308868,125.000000
444.891602,435.000000
47.622879,48.000000
100.130432,99.000000
131.323837,132.000000
405.561859,359.000000
512.468140,513.000000
54.536472,50.000000
198.592850,199.000000
299.799744,299.000000
598.983948,598.000000
982.627625,992.000000
392.088562,397.000000
435.592865,431.000000
154.049896,365.000000
98.956467,98.000000
162.553558,166.000000
626.693420,628.000000
149.945358,496.000000
98.944077,99.000000
105.976303,100.000000
1102.583008,1158.000000
1639.755615,3712.500000
109.595184,110.000000
98.729294,95.000000
55.973610,59.000000
397.096863,399.000000
48.911835,99.000000
47.085434,48.000000
64.709320,62.000000
108.896988,97.000000
74.090935,70.000000
192.301208,203.000000
145.061340,125.000000
1652.424438,2240.000000
79.000336,79.000000
100.708359,109.000000
210.288559,209.000000
97.147278,93.000000
101.345306,103.000000
119.872055,128.000000
103.575241,131.000000
98.623871,99.000000
103.758087,113.000000
494.207306,436.000000
204.433868,200.000000
100.119995,100.000000
525.450012,527.000000
399.441772,401.000000
202.526566,199.000000
72.700638,75.000000
57.550503,57.000000
126.708588,143.000000
325.935730,900.000000
615.712585,590.000000
101.149658,99.000000
400.595764,402.000000
100.853790,119.000000
110.244980,99.000000
104.401031,117.000000
294.044037,810.000000
99.935349,98.000000
135.249802,123.000000
863.697693,862.000000
1470.648682,3900.000000
21.155890,21.000000
211.903992,222.000000
135.559418,148.000000
151.133713,152.000000
148.634247,146.000000
133.930267,123.000000
555.136108,476.000000
56.007164,54.000000
55.852108,62.000000
73.514481,74.000000
134.846725,160.000000
1646.175659,3087.500000
47.196262,48.000000
145.996292,168.000000
51.581112,50.000000
99.777863,100.000000
49.257271,49.000000
198.734802,224.000000
60.438957,59.000000
178.344086,247.000000
199.898239,200.000000
98.960052,97.000000
97.761337,97.000000
98.996109,359.000000
139.581238,123.000000
119.550552,125.000000
159.484756,176.000000
311.719543,306.000000
187.075134,191.000000
150.231476,146.000000
99.499298,101.000000
73.256287,75.000000
106.946655,98.000000
156.859894,193.000000
138.823227,764.000000
74.632721,79.000000
97.393341,99.000000
59.236698,83.000000
511.245514,505.000000
97.852264,101.000000
107.893173,101.000000
131.395477,199.000000
98.132950,100.000000
597.474304,601.000000
98.689011,99.000000
219.289169,222.000000
88.680145,85.000000
604.381958,624.000000
98.501190,100.000000
147.658554,150.000000
22.675209,332.000000
26.999966,29.000000
484.773895,498.000000
354.885651,350.000000
50.926346,48.000000
92.150009,97.000000
103.466537,122.000000
167.875900,175.000000
116.942307,116.000000
141.232834,161.000000
331.056641,301.000000
173.784866,396.000000
77.190048,72.000000
261.990295,398.000000
48.996780,47.000000
93.357117,97.000000
154.824509,147.000000
118.823486,120.000000
48.392715,43.000000
48.187576,48.000000
130.249359,124.000000
301.719727,298.000000
205.143799,196.000000
105.629242,112.000000
415.618500,491.000000
1598.809692,1624.000000
216.000046,218.000000
299.591492,298.000000
49.290840,46.000000
343.513397,301.000000
125.583572,125.000000
60.607552,47.000000
540.287231,517.000000
1011.556702,1004.000000
509.049316,501.000000
463.117432,452.000000
47.897331,47.000000
110.695145,107.000000
638.238831,641.000000
97.737213,111.000000
574.752991,1032.000000
151.234192,145.000000
97.483078,98.000000
23.713188,24.000000
103.347198,99.000000
360.508789,488.000000
997.237793,999.000000
298.109314,301.000000
441.289703,424.000000
114.774887,123.000000
99.173813,100.000000
241.658325,249.000000
290.534576,1199.000000
98.960358,101.000000
97.636124,98.000000
204.850845,218.000000
91.477539,89.000000
126.599945,123.000000
47.186775,49.000000
104.979599,112.000000
107.027740,116.000000
239.016159,260.000000
98.556259,98.000000
150.554184,151.000000
156.134552,157.000000
498.727753,485.000000
98.869827,99.000000
98.152115,398.000000
116.081589,113.000000
171.633850,171.000000
50.032883,63.000000
75.028152,68.000000
58.534309,63.000000
402.214630,400.000000
183.903198,173.000000
98.226227,97.000000
520.006531,474.000000
153.087845,532.000000
47.639275,47.000000
357.526733,365.000000
421.577209,447.000000
429.118866,446.000000
133.199295,135.000000
295.839172,300.000000
623.038757,618.000000
98.941467,100.000000
98.758286,99.000000
193.711197,201.000000
99.176849,99.000000
101.605026,101.000000
201.511826,199.000000
506.220398,499.000000
101.463821,100.000000
77.041946,70.000000
100.660248,99.000000
298.758881,298.000000
99.490921,99.000000
221.254425,2306.000000
50.572525,49.000000
54.678802,54.000000
98.508255,100.000000
312.221741,382.000000
100.019684,100.000000
56.962437,59.000000
76.674088,71.000000
100.929626,91.000000
147.336411,148.000000
98.639008,100.000000
22.504124,21.000000
28.794685,32.000000
48.528748,59.000000
122.479126,111.000000
59.697357,101.000000
123.896057,91.000000
412.883270,402.000000
253.300400,248.000000
190.017395,192.000000
132.183609,125.000000
102.728287,98.000000
123.487305,121.000000
99.587372,100.000000
114.044357,138.000000
97.931366,98.000000
151.318207,147.000000
135.776703,169.000000
128.036026,103.000000
239.307190,255.000000
97.231186,95.000000
93.730927,83.000000
200.320969,196.000000
206.693008,199.000000
47.999981,49.000000
290.025818,293.000000
172.905304,208.000000
104.175705,106.000000
199.419693,200.000000
88.124817,79.000000
73.971512,67.000000
594.599487,657.000000
126.557251,126.000000
57.026649,54.000000
196.351990,196.000000
914.623840,932.000000
299.412292,474.000000
268.105255,292.000000
98.128204,100.000000
103.432678,501.000000
166.868561,159.000000
128.450790,192.000000
73.591896,107.000000
1064.125000,2500.000000
56.168053,56.000000
142.631134,149.000000
207.151184,196.000000
98.909149,98.000000
287.439026,254.000000
308.013306,324.000000
156.666870,156.000000
98.991318,98.000000
191.429718,196.000000
198.658600,198.000000
97.162521,99.000000
298.385651,300.000000
71.503067,398.000000
906.231445,784.000000
411.900116,527.000000
99.135544,98.000000
456.291779,486.000000
205.861801,218.000000
490.650360,514.000000
97.933273,100.000000
79.816727,103.000000
144.685257,175.000000
99.925659,100.000000
301.060242,301.000000
195.353043,187.000000
56.287918,64.000000
393.751068,384.000000
98.608459,97.000000
98.948639,100.000000
98.526138,93.000000
48.002235,277.000000
300.019653,300.000000
96.888214,100.000000
48.537365,47.000000
190.171097,198.000000
614.765991,615.000000
405.816803,399.000000
249.388351,249.000000
106.474960,1300.000000
164.764465,169.000000
272.133606,271.000000
123.818771,602.000000
193.010208,508.000000
129.097580,133.000000
97.929031,99.000000
98.186584,99.000000
150.804092,158.000000
199.748306,192.000000
295.144745,299.000000
51.566940,49.000000
49.209137,59.000000
56.517685,59.000000
133.716095,163.000000
588.623474,600.000000
628.533630,616.000000
68.233589,48.000000
117.676880,124.000000
211.546860,1072.000000
55.207062,49.000000
1098.062378,1096.000000
177.929016,197.000000
74.287941,73.000000
50.760761,49.000000
92.299545,99.000000
198.355011,201.000000
211.747864,232.000000
153.008087,151.000000
148.631851,401.000000
403.921539,551.000000
120.865250,120.000000
217.140656,284.000000
49.245750,48.000000
198.968430,198.000000
401.384338,373.000000
72.848503,100.000000
103.572281,98.000000
516.858765,474.000000
134.763901,144.000000
126.929428,534.000000
490.995850,499.000000
22.705256,330.000000
111.908066,138.000000
126.889923,1501.000000
55.611607,65.000000
429.582397,394.000000
100.154922,97.000000
47.186775,38.000000
98.890244,98.000000
126.181030,122.000000
99.067505,100.000000
91.690140,91.000000
198.314056,198.000000
399.033752,400.000000
198.008743,197.000000
146.996307,144.000000
504.104065,495.000000
98.633102,101.000000
498.956909,498.000000
124.851440,122.000000
399.685333,427.000000
1040.259277,1033.000000
766.269226,1022.000000
99.826889,95.000000
607.004517,668.000000
97.209915,94.000000
342.845642,354.000000
295.957550,299.000000
44.381012,49.000000
99.532227,100.000000
197.000351,198.000000
1532.472168,2111.000000
176.496307,184.000000
84.271225,75.000000
419.146912,420.000000
101.849060,97.000000
344.558716,346.000000
168.732727,197.000000
102.396683,95.000000
478.246735,486.000000
183.063065,167.000000
155.402390,156.000000
109.567505,102.000000
56.565994,58.000000
125.135712,121.000000
98.956467,97.000000
321.998352,329.000000
196.920486,199.000000
98.988953,98.000000
45.550957,47.000000
48.403244,66.000000
205.592392,199.000000
199.891861,201.000000
60.150566,61.000000
125.875351,698.000000
749.503235,926.000000
200.894760,211.000000
900.516846,894.000000
98.998764,100.000000
98.083435,98.000000
355.158875,339.000000
75.427750,73.000000
111.151703,105.000000
304.134338,294.000000
99.346039,398.000000
79.019302,77.000000
240.049789,210.000000
98.417145,96.000000
48.044861,41.000000
302.955688,317.000000
167.785187,157.000000
99.340240,100.000000
296.032043,301.000000
701.408020,701.000000
97.801224,99.000000
109.925644,123.000000
53.999748,70.000000
98.978073,97.000000
103.534744,97.000000
199.453857,199.000000
272.345764,948.000000
55.522106,61.000000
376.219299,594.000000
151.447311,152.000000
116.354446,138.000000
127.125946,146.000000
160.975342,147.000000
52.636589,54.000000
46.999939,49.000000
456.541138,504.000000
414.961731,419.000000
294.321442,294.000000
92.756317,701.000000
96.910675,97.000000
97.107254,96.000000
498.490326,524.000000
99.099213,98.000000
513.385376,507.000000
49.563377,61.000000
96.873184,98.000000
807.578125,798.000000
308.682617,315.000000
54.313557,55.000000
99.086639,102.000000
102.762833,96.000000
198.335251,200.000000
96.990189,104.000000
97.988647,98.000000
97.760910,99.000000
342.915894,711.000000
80.270737,79.000000
99.425140,100.000000
101.405762,397.000000
48.009388,50.000000
98.875381,98.000000
98.191711,98.000000
75.074394,73.000000
73.845566,74.000000
102.757812,928.000000
228.815643,222.000000
49.004234,42.000000
188.505386,208.000000
141.686798,149.000000
27.141912,26.000000
48.104195,49.000000
106.319046,108.000000
293.379303,296.000000
198.598923,200.000000
23.000021,45.000000
240.694687,264.000000
97.036942,91.000000
49.011337,48.000000
26.999966,25.000000
733.091248,725.000000
142.631271,143.000000
202.207642,203.000000
111.976562,128.000000
85.077576,96.000000
99.990646,104.000000
49.287933,48.000000
49.135872,45.000000
88.195801,83.000000
161.717026,167.000000
48.867714,50.000000
49.135872,49.000000
26.987892,25.000000
99.558533,100.000000
110.601898,118.000000
98.895935,100.000000
513.352539,527.000000
151.921738,150.000000
307.807983,299.000000
195.507904,193.000000
46.329731,61.000000
118.580795,128.000000
1650.454102,2214.000000
96.558655,95.000000
81.157974,81.000000
98.733582,99.000000
721.442383,717.000000
48.983231,50.000000
112.296036,497.000000
172.074448,173.000000
603.225037,601.000000
1639.285034,1637.500000
169.232361,171.000000
165.438049,174.000000
99.754883,98.000000
100.498520,98.000000
100.681198,120.000000
100.343674,100.000000
98.756470,96.000000
520.489624,557.000000
78.683815,72.000000
173.408875,168.000000
48.703625,47.000000
99.008240,94.000000
197.368790,198.000000
103.281601,100.000000
132.995529,131.000000
135.483948,400.000000
99.999069,100.000000
85.714737,78.000000
50.164894,54.000000
121.613708,134.000000
94.209274,97.000000
149.532318,147.000000
238.169876,208.000000
300.078308,298.000000
49.135872,48.000000
93.318588,99.000000
256.001190,250.000000
98.329803,99.000000
101.647354,597.000000
511.457397,526.000000
100.897354,99.000000
360.195770,347.000000
47.762314,47.000000
47.000046,42.000000
841.032715,844.000000
119.046112,124.000000
57.966019,69.000000
357.644775,344.000000
968.054749,906.000000
195.745895,169.000000
190.731201,212.000000
47.968552,48.000000
47.186775,50.000000
55.952515,52.000000
239.765320,220.000000
54.162487,62.000000
47.000046,46.000000
104.925522,96.000000
98.753448,100.000000
227.761154,246.000000
98.724640,100.000000
101.806961,97.000000
960.832520,1943.000000
98.069260,94.000000
895.246948,898.000000
74.126366,74.000000
156.395309,162.000000
132.798676,131.000000
23.355398,321.000000
49.972343,49.000000
59.991127,46.000000
72.031387,70.000000
256.656982,301.000000
49.885494,66.000000
106.554871,102.000000
47.878056,46.000000
61.371769,62.000000
62.211498,48.000000
98.337433,94.000000
162.909729,398.000000
202.749603,198.000000
47.004967,47.000000
102.458405,100.000000
178.411285,725.000000
125.326569,121.000000
184.519821,195.000000
291.114807,287.000000
153.195358,151.000000
87.829941,92.000000
702.448853,702.000000
104.089584,99.000000
152.898499,150.000000
161.976166,170.000000
152.294144,161.000000
152.306458,163.000000
49.913830,50.000000
98.608139,100.000000
98.678040,94.000000
409.695740,398.000000
98.430908,303.000000
291.373260,599.000000
56.149849,54.000000
48.288925,49.000000
98.854736,100.000000
129.964737,127.000000
351.497498,335.000000
156.750214,172.000000
177.553558,179.000000
601.150146,674.000000
88.413437,89.000000
98.998520,99.000000
