47.000767,47.000000
47.000767,47.000000
177.087234,165.000000
197.984390,173.000000
111.220451,1394.000000
144.391571,171.000000
200.373749,199.000000
143.381805,192.000000
392.993591,395.000000
297.589539,297.000000
59.344097,59.000000
500.014038,502.000000
1849.961914,1956.000000
327.471680,337.000000
47.648857,49.000000
91.945488,93.000000
198.347870,199.000000
700.071960,701.000000
299.027832,300.000000
196.736862,173.000000
60.809143,60.000000
180.578857,174.000000
84.226486,99.000000
162.435577,172.000000
163.418167,185.000000
116.566429,115.000000
196.067627,174.000000
59.984238,48.000000
55.590050,57.000000
115.741081,99.000000
49.321167,51.000000
49.450470,58.000000
196.998947,195.000000
144.538284,133.000000
99.580170,106.000000
98.009384,100.000000
89.013763,96.000000
212.905930,201.000000
724.934082,729.000000
97.387718,99.000000
98.111862,98.000000
98.210274,99.000000
98.302811,100.000000
198.686249,198.000000
84.597916,85.000000
59.821819,49.000000
136.358612,136.000000
99.616028,101.000000
99.402084,97.000000
799.694336,802.000000
76.678192,73.000000
99.260521,99.000000
582.991089,598.000000
788.257202,788.000000
98.128227,99.000000
735.320007,718.000000
596.575867,600.000000
199.027023,199.000000
48.977814,48.000000
50.817493,49.000000
198.357086,198.000000
98.653259,96.000000
344.416473,398.000000
136.998993,118.000000
199.594604,199.000000
154.557907,156.000000
122.882431,124.000000
98.557144,97.000000
207.033325,197.000000
105.683144,106.000000
59.319572,49.000000
70.401520,73.000000
369.839783,398.000000
411.714691,798.000000
198.596420,198.000000
94.498146,102.000000
97.492409,98.000000
398.548950,399.000000
136.972839,133.000000
98.822540,96.000000
48.154251,47.000000
55.186687,55.000000
498.913849,499.000000
55.545979,55.000000
149.355667,147.000000
262.366821,285.000000
154.145828,499.000000
47.992615,48.000000
30.917038,31.000000
149.904510,143.000000
456.766846,798.000000
99.505775,158.000000
101.379143,98.000000
173.786682,198.000000
115.315819,118.000000
98.983833,99.000000
195.637894,199.000000
98.528580,99.000000
596.278320,598.000000
48.670788,68.000000
799.009277,799.000000
55.186687,55.000000
126.913971,98.000000
72.093575,71.000000
109.319481,101.000000
98.758057,97.000000
60.000053,396.000000
301.986664,297.000000
98.012184,98.000000
103.040565,102.000000
60.010445,397.000000
59.962234,397.000000
99.171684,99.000000
299.692139,318.000000
158.746353,169.000000
98.097870,99.000000
99.995018,101.000000
197.995987,199.000000
97.439224,100.000000
48.917675,49.000000
98.010056,97.000000
198.436325,199.000000
49.006935,49.000000
390.506104,397.000000
419.032288,460.000000
98.145279,99.000000
590.881470,592.000000
612.963684,617.000000
48.941257,50.000000
297.937592,299.000000
99.427620,97.000000
510.417969,457.000000
99.170929,123.000000
200.544373,166.000000
600.867493,597.000000
267.436951,268.000000
77.053650,77.000000
115.722275,130.000000
78.518021,78.000000
311.681000,497.000000
404.614319,399.000000
586.829285,600.000000
48.251656,47.000000
49.366653,50.000000
96.903625,97.000000
77.923012,79.000000
99.728920,100.000000
153.706970,156.000000
616.240540,613.000000
198.838623,199.000000
97.072624,96.000000
57.592812,60.000000
504.744995,399.000000
229.417587,236.000000
48.703995,49.000000
98.004372,99.000000
750.178528,753.000000
46.183147,56.000000
83.094261,118.000000
901.967285,903.000000
443.787720,600.000000
47.996395,49.000000
148.546799,149.000000
196.824127,197.000000
131.923248,137.000000
197.289124,199.000000
598.003540,595.000000
80.846161,80.000000
50.921303,50.000000
199.913727,198.000000
390.448151,399.000000
193.363617,198.000000
147.190033,149.000000
98.464531,98.000000
134.079681,130.000000
178.409821,199.000000
139.069626,144.000000
942.314453,916.000000
622.212036,642.000000
198.764557,197.000000
1199.094360,1199.000000
502.802704,470.000000
30.917038,31.000000
269.960571,267.000000
67.989624,49.000000
31.023827,43.000000
96.220741,298.000000
843.912903,866.000000
140.457977,143.000000
64.717171,55.000000
334.920319,300.000000
406.890869,397.000000
99.822495,100.000000
50.963989,51.000000
1827.106567,1825.000000
99.166328,343.000000
342.524506,367.000000
97.450615,95.000000
337.671722,579.000000
122.952812,123.000000
49.847351,49.000000
66.093796,72.000000
1234.755127,998.000000
521.658508,642.000000
1865.404419,2203.000000
48.683125,49.000000
91.745766,91.000000
270.994751,498.000000
307.682800,325.000000
98.958992,99.000000
139.115112,148.000000
306.176758,598.000000
116.795517,117.000000
98.926277,99.000000
106.174644,99.000000
413.883057,408.000000
148.235840,147.000000
125.635117,122.000000
187.608566,168.000000
165.059952,148.000000
48.890621,49.000000
352.315155,315.000000
197.920959,197.000000
114.798294,99.000000
387.701660,466.000000
99.098831,98.000000
225.107788,292.000000
590.785583,597.000000
47.199078,48.000000
108.247871,99.000000
198.093460,1497.000000
398.814880,399.000000
573.774536,599.000000
98.602730,99.000000
110.343857,110.000000
208.493256,698.000000
160.015457,160.000000
1846.703613,5762.500000
97.951607,1398.000000
78.592300,77.000000
299.191559,296.000000
401.665527,481.000000
145.306198,999.000000
1839.022217,2587.500000
48.690548,69.000000
97.389359,100.000000
98.823952,99.000000
829.657898,1338.000000
115.917831,142.000000
125.835587,107.000000
48.266102,47.000000
207.214233,498.000000
97.699181,97.000000
98.424576,97.000000
103.653809,98.000000
97.680351,97.000000
149.582611,150.000000
191.647385,223.000000
80.553650,92.000000
218.604355,249.000000
199.089844,199.000000
47.997547,48.000000
477.791382,449.000000
51.153946,51.000000
49.280621,48.000000
50.153801,50.000000
200.141312,218.000000
326.637726,300.000000
120.729515,799.000000
286.779053,300.000000
98.756355,98.000000
48.303825,49.000000
70.058662,68.000000
219.480408,236.000000
298.466217,300.000000
281.528076,449.000000
198.505478,197.000000
32.558617,44.000000
102.170013,110.000000
48.777184,67.000000
108.199944,117.000000
169.757111,200.000000
301.386261,299.000000
105.138809,128.000000
47.996395,47.000000
305.177063,977.000000
274.951691,303.000000
81.521599,99.000000
99.107529,98.000000
194.709961,199.000000
138.306412,135.000000
45.071087,48.000000
1316.592896,1144.000000
148.534103,149.000000
47.997547,46.000000
100.693474,99.000000
722.888855,698.000000
67.716705,399.000000
535.432312,498.000000
97.981438,99.000000
54.129925,69.000000
406.452789,378.000000
201.668030,211.000000
1236.332886,2696.000000
87.007721,86.000000
313.872192,596.000000
48.040897,47.000000
62.716305,71.000000
96.121696,95.000000
126.575737,498.000000
96.004761,97.000000
96.520660,96.000000
96.539162,97.000000
97.874702,98.000000
96.278221,98.000000
97.956200,98.000000
98.869125,99.000000
590.408875,594.000000
96.430946,96.000000
100.177635,99.000000
123.735580,123.000000
99.249130,98.000000
419.547699,415.000000
333.084320,348.000000
98.736046,99.000000
47.000767,47.000000
100.638115,99.000000
99.347733,99.000000
386.502808,397.000000
216.229904,223.000000
48.647251,45.000000
156.566147,161.000000
609.704224,601.000000
804.066895,799.000000
314.221893,302.000000
220.335342,248.000000
49.937725,49.000000
56.834492,56.000000
560.683594,232.000000
965.129150,1607.000000
601.397522,601.000000
141.984177,135.000000
334.998657,398.000000
99.066368,112.000000
1016.535400,999.000000
599.367859,600.000000
298.942352,799.000000
199.452896,200.000000
219.135803,199.000000
305.622253,312.000000
60.185944,60.000000
146.548279,149.000000
197.568832,198.000000
195.409653,206.000000
323.704987,600.000000
294.390503,300.000000
202.119690,200.000000
110.079468,198.000000
286.735382,384.000000
99.050339,97.000000
388.464874,349.000000
62.258705,62.000000
438.686829,493.000000
99.198524,99.000000
102.815109,398.000000
204.595444,200.000000
622.455322,632.000000
48.680958,49.000000
356.624847,299.000000
84.081139,86.000000
295.345398,298.000000
99.060257,98.000000
400.185883,800.000000
418.382019,399.000000
587.437744,598.000000
198.446854,197.000000
98.920845,100.000000
214.436325,197.000000
432.102264,529.000000
79.114029,68.000000
100.002449,100.000000
310.297058,298.000000
50.295715,400.000000
214.274078,499.000000
752.383850,783.000000
148.168015,138.000000
396.565460,398.000000
201.560516,834.000000
99.526466,1400.000000
97.982338,97.000000
452.252960,417.000000
146.034195,149.000000
100.172646,97.000000
48.722702,48.000000
97.024513,97.000000
399.006866,397.000000
48.722702,48.000000
201.466110,199.000000
400.538879,399.000000
831.086670,810.000000
158.942032,153.000000
103.189117,98.000000
98.152451,98.000000
97.924202,93.000000
127.287308,118.000000
99.753311,163.000000
104.607964,107.000000
198.606445,197.000000
97.639076,97.000000
130.386871,140.000000
636.822693,1598.000000
48.927502,49.000000
99.066368,96.000000
203.418091,796.000000
1696.865723,1698.000000
137.895187,133.000000
408.408722,372.000000
1820.286011,2296.000000
424.191132,421.000000
46.183147,47.000000
600.758423,597.000000
96.330971,98.000000
397.782013,399.000000
146.592117,147.000000
113.803856,118.000000
57.696812,55.000000
96.866371,99.000000
97.961174,98.000000
154.255157,169.000000
49.417240,50.000000
626.195679,629.000000
54.555595,51.000000
101.887756,100.000000
402.579559,400.000000
596.710999,399.000000
58.565269,55.000000
233.978149,299.000000
99.312881,97.000000
49.207832,51.000000
49.046124,67.000000
130.130447,147.000000
624.807983,655.000000
126.977905,126.000000
139.865921,130.000000
102.817078,98.000000
97.924370,97.000000
264.210907,199.000000
181.252808,164.000000
152.101166,149.000000
199.070129,199.000000
198.232040,199.000000
107.530968,135.000000
509.401245,514.000000
199.705902,198.000000
56.167648,56.000000
97.660561,98.000000
284.085754,301.000000
492.651917,499.000000
196.282059,199.000000
491.741608,492.000000
275.654266,300.000000
312.999542,300.000000
99.939308,99.000000
97.072525,96.000000
413.839050,399.000000
233.402130,999.000000
51.389828,98.000000
97.177902,96.000000
203.900940,197.000000
98.194061,99.000000
149.606705,149.000000
98.635254,99.000000
194.252029,199.000000
199.064316,197.000000
98.693481,98.000000
124.284157,106.000000
98.060760,398.000000
101.670044,97.000000
1177.800537,1000.000000
84.670753,74.000000
97.849648,98.000000
31.007511,323.000000
55.251350,55.000000
105.393936,795.000000
599.961243,599.000000
204.344284,200.000000
60.178303,50.000000
66.483070,71.000000
48.347153,49.000000
294.878571,300.000000
436.547852,412.000000
66.638130,73.000000
205.439667,212.000000
55.754425,56.000000
97.250153,99.000000
522.438904,511.000000
97.353767,98.000000
98.057724,98.000000
352.914581,350.000000
63.277996,72.000000
229.829086,234.000000
337.809174,352.000000
98.481270,97.000000
213.307602,224.000000
794.742188,800.000000
53.061840,52.000000
117.184502,124.000000
151.705475,160.000000
98.295364,99.000000
50.971207,50.000000
132.845505,148.000000
98.323143,99.000000
101.423859,110.000000
99.150475,98.000000
620.085327,623.000000
74.430374,74.000000
590.045654,599.000000
130.007690,130.000000
97.627083,100.000000
105.683144,106.000000
204.823883,700.000000
98.660988,99.000000
1848.248169,2625.000000
98.733727,100.000000
99.390442,101.000000
57.339054,68.000000
251.791046,259.000000
55.608669,56.000000
1104.553711,1099.000000
80.303307,75.000000
413.380371,399.000000
104.889305,105.000000
397.780609,396.000000
101.271126,100.000000
576.024048,598.000000
298.235870,300.000000
99.178215,797.000000
48.177334,48.000000
33.959671,31.000000
117.200577,110.000000
259.744110,251.000000
113.027588,106.000000
198.879730,199.000000
1036.612061,1028.000000
49.072613,49.000000
99.329742,99.000000
98.598801,98.000000
110.963776,144.000000
1714.696777,5787.500000
197.689163,197.000000
32.162804,43.000000
108.458145,110.000000
98.114098,98.000000
48.647251,45.000000
223.975067,244.000000
198.808868,199.000000
98.556847,99.000000
147.240295,150.000000
177.722107,185.000000
48.234837,48.000000
386.442566,400.000000
99.683105,111.000000
99.151474,99.000000
99.724442,100.000000
48.419941,49.000000
80.069908,81.000000
32.003139,33.000000
411.483276,426.000000
200.171082,199.000000
597.285339,598.000000
205.197571,197.000000
146.741196,149.000000
498.042297,498.000000
146.299683,155.000000
704.991089,699.000000
201.938614,201.000000
62.119637,100.000000
99.489624,99.000000
99.115448,98.000000
907.086182,892.000000
92.033096,93.000000
152.460602,155.000000
98.129745,99.000000
63.391186,98.000000
48.303379,61.000000
121.181000,197.000000
583.750916,596.000000
98.797913,99.000000
244.071533,900.000000
98.695023,99.000000
96.815910,97.000000
590.565308,1665.000000
406.465790,397.000000
145.469131,161.000000
101.522987,94.000000
100.230591,99.000000
101.291397,118.000000
615.280701,612.000000
300.559875,299.000000
59.347980,60.000000
31.175545,31.000000
157.948410,153.000000
59.467182,73.000000
98.411903,98.000000
419.433899,422.000000
831.324463,811.000000
605.250244,600.000000
99.066368,105.000000
406.065033,395.000000
198.010834,200.000000
99.194443,134.000000
481.069000,600.000000
540.653931,500.000000
115.641563,1474.000000
598.363525,598.000000
204.916092,198.000000
1588.877319,1594.000000
98.918251,98.000000
599.953003,600.000000
704.006958,700.000000
60.073208,60.000000
1848.964233,2496.000000
185.514435,200.000000
100.002357,100.000000
1241.710815,3334.000000
479.844269,898.000000
130.336304,141.000000
303.218292,297.000000
417.606750,406.000000
103.733566,96.000000
35.998421,35.000000
102.440071,103.000000
51.600033,52.000000
97.809601,100.000000
200.676346,199.000000
101.164078,400.000000
153.393570,161.000000
97.049431,103.000000
133.801468,134.000000
620.561401,623.000000
148.992523,150.000000
100.002449,100.000000
158.796204,150.000000
338.604034,340.000000
131.519516,137.000000
179.958633,100.000000
203.627792,200.000000
74.593376,74.000000
167.524506,175.000000
46.998680,48.000000
99.030205,99.000000
608.349731,600.000000
98.163651,99.000000
137.243195,131.000000
303.701538,626.000000
306.423737,298.000000
108.441711,135.000000
50.208763,48.000000
497.321259,497.000000
98.922493,99.000000
191.055679,170.000000
601.374817,594.000000
1067.954102,1026.000000
402.545135,403.000000
44.007801,43.000000
436.993469,598.000000
316.548706,390.000000
98.133934,99.000000
55.897762,56.000000
104.747787,202.000000
59.209011,59.000000
830.812622,864.000000
589.491333,697.000000
202.886490,197.000000
98.861626,99.000000
364.132416,348.000000
1150.950195,1130.000000
455.902496,499.000000
594.851990,598.000000
59.768291,61.000000
99.228699,99.000000
245.042114,249.000000
58.910728,55.000000
335.047638,2000.000000
87.243866,100.000000
66.616646,338.000000
34.992088,34.000000
199.034531,199.000000
133.712189,125.000000
99.565994,99.000000
300.671234,300.000000
47.006798,45.000000
190.842392,198.000000
942.006958,915.000000
48.929867,48.000000
126.589317,131.000000
412.203522,522.000000
133.868851,130.000000
98.041687,101.000000
123.635910,98.000000
258.866760,246.000000
424.556915,426.000000
49.002384,51.000000
513.985657,2846.000000
145.843048,148.000000
98.919662,100.000000
605.783936,800.000000
196.911560,194.000000
309.402435,298.000000
97.708466,101.000000
103.049873,106.000000
98.384583,98.000000
191.528259,297.000000
99.498817,98.000000
117.195610,598.000000
311.544678,298.000000
274.916534,1499.000000
627.522339,1003.000000
543.771179,548.000000
112.268097,108.000000
53.356319,61.000000
100.100502,110.000000
134.148804,136.000000
