259.812653,250.000000
165.447433,187.000000
285.754669,275.000000
479.850006,400.000000
155.277359,604.000000
97.001045,97.000000
97.680580,98.000000
212.423950,697.000000
495.961731,501.000000
597.220642,598.000000
146.080460,149.000000
146.823410,379.000000
213.182510,211.000000
462.810913,1213.000000
58.623665,59.000000
48.972740,62.000000
100.054924,99.000000
297.831787,300.000000
49.144382,51.000000
167.011826,149.000000
601.040710,589.000000
592.345764,599.000000
117.086319,123.000000
250.978821,1087.000000
71.684952,48.000000
401.311310,499.000000
48.966812,49.000000
49.942913,50.000000
63.582829,63.000000
200.419724,198.000000
82.148163,74.000000
58.177361,52.000000
46.996693,48.000000
172.352615,172.000000
694.423828,692.000000
218.465607,237.000000
163.425415,399.000000
135.590790,137.000000
808.526550,799.000000
286.443359,298.000000
198.616745,197.000000
399.871765,398.000000
151.674194,220.000000
94.674591,99.000000
117.704880,123.000000
149.916489,148.000000
49.295204,49.000000
601.952087,598.000000
303.395233,299.000000
424.322449,517.000000
159.205368,601.000000
49.144382,49.000000
408.797791,417.000000
55.788437,52.000000
197.129166,199.000000
516.359558,599.000000
46.999676,48.000000
56.983692,74.000000
98.910217,99.000000
104.425865,105.000000
302.374969,297.000000
499.544800,497.000000
98.783501,101.000000
396.119354,398.000000
99.126190,101.000000
585.728210,599.000000
199.000031,201.000000
149.728348,147.000000
128.513672,122.000000
98.231194,100.000000
1056.286133,1035.000000
50.940166,49.000000
618.344604,666.000000
204.614716,200.000000
124.523048,132.000000
303.259186,299.000000
257.066132,1012.000000
200.656113,200.000000
398.825348,401.000000
96.716675,97.000000
197.020569,197.000000
179.635086,176.000000
199.677902,199.000000
179.504257,177.000000
97.369675,97.000000
174.667694,591.000000
98.774979,99.000000
109.702667,100.000000
92.164726,94.000000
1600.909546,2200.000000
394.314941,373.000000
597.152405,601.000000
124.987068,125.000000
99.958672,100.000000
107.860626,110.000000
59.878136,62.000000
98.995674,100.000000
45.868469,47.000000
99.059082,100.000000
345.890869,365.000000
390.290588,396.000000
136.250671,125.000000
99.201935,99.000000
159.344513,699.000000
190.799545,199.000000
49.059097,70.000000
199.125610,200.000000
63.499554,65.000000
61.386856,61.000000
303.166412,299.000000
869.220642,896.000000
98.301895,100.000000
99.915840,99.000000
80.096535,73.000000
102.546333,399.000000
105.816864,106.000000
325.810425,399.000000
448.491669,448.000000
100.301613,99.000000
89.399155,80.000000
79.177437,399.000000
109.532349,110.000000
293.698059,218.000000
98.405716,98.000000
280.971130,347.000000
303.085114,299.000000
189.605423,168.000000
98.669891,100.000000
695.283569,699.000000
110.141289,121.000000
102.146103,97.000000
55.729946,74.000000
95.934410,108.000000
307.476196,301.000000
65.296295,68.000000
387.150391,601.000000
100.104767,100.000000
222.896286,225.000000
125.347496,148.000000
146.936340,174.000000
202.319931,196.000000
118.068344,145.000000
49.999779,50.000000
152.325562,155.000000
431.266357,426.000000
66.987434,68.000000
225.568787,256.000000
163.985931,162.000000
98.726982,697.000000
100.308250,147.000000
98.148010,99.000000
167.337112,189.000000
59.004124,59.000000
46.999676,46.000000
98.739464,100.000000
98.709442,100.000000
81.049812,80.000000
52.136669,68.000000
793.233521,799.000000
201.149033,198.000000
604.834839,601.000000
101.163071,107.000000
94.926437,100.000000
409.962494,411.000000
99.625748,98.000000
98.983833,99.000000
56.436588,73.000000
157.236710,399.000000
98.332207,98.000000
50.150414,50.000000
100.491272,101.000000
104.220871,107.000000
113.348793,138.000000
92.211739,93.000000
150.067200,1000.000000
158.204193,152.000000
184.830338,214.000000
50.075794,48.000000
116.428230,117.000000
48.989433,48.000000
344.896271,347.000000
53.717815,53.000000
156.727768,161.000000
98.495819,97.000000
730.855591,731.000000
33.988636,32.000000
32.903316,45.000000
159.919067,149.000000
271.012146,289.000000
143.699677,197.000000
93.335953,99.000000
99.335335,105.000000
598.027283,598.000000
172.466309,173.000000
48.234131,48.000000
49.015476,51.000000
53.961285,55.000000
99.858566,99.000000
48.234131,47.000000
835.619995,1399.000000
31.999481,34.000000
137.546082,138.000000
100.131989,100.000000
98.664307,99.000000
587.496094,632.000000
317.351257,300.000000
48.697929,48.000000
289.282440,294.000000
49.537003,60.000000
96.075287,100.000000
1764.736572,2300.000000
150.377518,147.000000
118.226738,113.000000
102.599876,99.000000
716.479431,713.000000
725.463440,716.000000
84.469627,84.000000
1109.605713,1096.000000
615.102234,601.000000
144.011337,503.000000
1713.244751,1718.750000
173.481949,170.000000
146.928238,182.000000
169.322647,171.000000
101.043091,99.000000
95.718842,98.000000
99.116226,97.000000
100.571121,119.000000
96.700600,98.000000
93.677559,99.000000
223.771210,216.000000
179.839920,174.000000
49.311264,47.000000
99.166901,98.000000
121.934196,398.000000
84.287361,85.000000
98.931824,101.000000
142.700226,144.000000
311.854156,313.000000
50.420521,59.000000
113.186508,397.000000
184.076324,186.000000
159.226715,153.000000
939.343933,793.000000
599.396545,595.000000
110.190765,388.000000
46.999676,47.000000
300.859772,298.000000
260.089783,216.000000
243.478363,233.000000
318.425629,296.000000
113.358398,597.000000
48.234131,47.000000
48.682606,50.000000
98.417076,99.000000
102.847557,101.000000
523.640747,531.000000
54.475330,51.000000
106.950150,100.000000
154.366547,138.000000
49.965527,50.000000
408.388916,407.000000
417.103241,421.000000
58.560410,80.000000
388.782867,409.000000
49.923172,50.000000
206.063690,198.000000
49.965527,51.000000
50.411263,62.000000
58.737408,57.000000
483.079437,530.000000
99.727127,97.000000
108.479942,105.000000
252.792389,250.000000
199.044098,198.000000
404.358398,403.000000
260.009125,251.000000
630.949890,615.000000
105.856430,98.000000
1682.857544,2299.000000
100.309807,399.000000
99.508484,99.000000
99.508484,99.000000
188.995255,176.000000
151.197205,136.000000
98.668892,98.000000
32.724716,325.000000
50.584431,49.000000
261.646332,251.000000
65.456726,55.000000
78.616280,79.000000
332.346680,398.000000
49.980946,50.000000
49.960972,68.000000
56.204472,55.000000
51.331863,70.000000
66.999603,46.000000
68.997246,68.000000
47.219452,47.000000
224.312149,201.000000
99.012321,99.000000
98.104538,97.000000
49.992607,49.000000
105.966156,100.000000
159.548950,149.000000
248.049576,249.000000
212.763535,199.000000
214.747360,812.000000
623.032043,725.000000
99.006310,99.000000
685.573853,702.000000
698.404114,699.000000
174.307907,175.000000
118.929657,101.000000
180.633972,179.000000
369.162720,498.000000
183.685928,192.000000
32.724716,325.000000
163.563019,153.000000
99.300659,98.000000
121.606888,897.000000
98.697464,100.000000
255.661804,260.000000
421.303894,397.000000
61.204895,75.000000
48.698605,49.000000
98.948273,99.000000
119.378647,153.000000
205.978226,204.000000
149.550308,173.000000
215.567627,200.000000
100.006569,99.000000
593.718689,674.000000
354.122070,386.000000
152.356659,147.000000
943.011658,928.000000
194.075165,487.000000
98.996658,99.000000
430.208618,401.000000
291.680450,297.000000
112.517761,129.000000
623.351562,629.000000
197.480164,197.000000
404.138153,401.000000
185.966156,185.000000
328.782013,337.000000
714.448059,802.000000
95.309227,99.000000
603.991699,601.000000
201.270645,199.000000
288.279633,299.000000
49.283306,50.000000
90.273872,74.000000
60.420338,60.000000
99.265984,100.000000
924.044861,894.000000
196.664505,171.000000
103.035240,104.000000
100.379486,100.000000
604.291199,604.000000
34.266335,34.000000
508.355804,499.000000
33.988758,32.000000
153.244965,149.000000
49.091782,51.000000
728.526978,766.000000
98.555069,99.000000
285.282318,299.000000
98.373932,99.000000
351.955292,360.000000
397.567871,436.000000
46.999676,75.000000
105.873459,117.000000
99.411751,99.000000
635.937683,641.000000
98.200661,108.000000
74.364243,74.000000
49.591293,63.000000
97.414330,599.000000
983.114929,996.000000
167.918839,154.000000
1142.420898,1001.000000
623.924744,629.000000
136.045822,138.000000
49.320309,47.000000
101.075310,101.000000
404.387939,400.000000
617.568909,613.000000
32.798656,337.000000
70.647636,71.000000
60.229500,60.000000
60.140232,60.000000
31.998711,32.000000
300.132477,299.000000
146.929611,148.000000
98.598488,98.000000
508.047699,515.000000
167.615387,187.000000
99.745071,98.000000
613.681885,612.000000
33.074791,34.000000
98.677467,435.000000
260.762695,248.000000
325.661926,320.000000
185.082764,200.000000
61.082600,61.000000
289.792999,282.000000
66.236183,68.000000
118.225288,124.000000
60.961388,61.000000
98.782013,99.000000
201.248383,199.000000
200.665878,198.000000
157.302414,152.000000
100.267670,99.000000
56.273613,57.000000
99.272980,99.000000
193.520126,200.000000
342.810120,401.000000
49.350384,68.000000
99.442863,135.000000
295.032867,299.000000
709.182922,694.000000
129.861969,130.000000
407.713806,400.000000
692.446411,697.000000
799.905701,798.000000
102.029579,97.000000
387.078552,952.000000
196.644424,197.000000
148.892273,148.000000
97.527885,97.000000
100.518417,100.000000
297.207520,299.000000
106.654564,119.000000
95.550240,101.000000
119.313049,136.000000
221.667023,237.000000
162.286438,149.000000
66.912254,66.000000
111.572784,115.000000
578.742126,592.000000
97.881981,97.000000
313.113861,300.000000
153.357849,201.000000
399.251556,413.000000
612.855286,620.000000
98.376030,99.000000
90.783463,99.000000
50.004574,50.000000
159.907532,148.000000
117.545273,98.000000
201.171021,201.000000
98.055244,99.000000
400.883545,397.000000
397.212067,598.000000
98.561043,100.000000
220.245850,220.000000
410.067932,399.000000
139.917450,148.000000
198.039597,197.000000
478.256378,500.000000
99.338760,101.000000
965.312134,992.000000
98.975403,100.000000
135.411026,132.000000
381.421509,1400.000000
684.928467,699.000000
177.417404,177.000000
100.235939,100.000000
297.584808,301.000000
52.644730,60.000000
119.915947,112.000000
591.903870,601.000000
607.340942,600.000000
58.998375,59.000000
48.017540,50.000000
196.984573,200.000000
265.407379,247.000000
253.475494,255.000000
1779.804199,28355.000000
101.313614,101.000000
76.895378,77.000000
99.861427,204.000000
159.843903,161.000000
55.026062,55.000000
351.791840,506.000000
119.471497,118.000000
166.296402,157.000000
98.988853,98.000000
99.918304,128.000000
358.327850,997.000000
1749.004639,3796.000000
49.890633,48.000000
142.451965,145.000000
98.074516,98.000000
293.904785,601.000000
164.351562,154.000000
397.567871,432.000000
205.882019,199.000000
286.540100,325.000000
273.567963,248.000000
197.456467,199.000000
57.306019,49.000000
264.776550,300.000000
114.713356,118.000000
91.946594,92.000000
47.986832,48.000000
80.057938,80.000000
307.292419,305.000000
88.917122,98.000000
33.002537,31.000000
98.066658,99.000000
107.567276,98.000000
594.773682,618.000000
48.682606,50.000000
104.840141,95.000000
145.946777,150.000000
614.007141,619.000000
383.047943,409.000000
473.352173,510.000000
138.049988,140.000000
106.632675,97.000000
175.952988,151.000000
199.677902,199.000000
99.284683,100.000000
100.427315,99.000000
722.944214,2123.000000
99.052231,100.000000
98.673485,98.000000
66.979958,67.000000
105.049217,101.000000
306.925262,337.000000
100.119530,98.000000
248.482895,239.000000
57.701927,57.000000
154.364807,148.000000
308.770569,314.000000
211.553009,200.000000
200.470108,544.000000
306.375885,299.000000
601.264771,585.000000
214.678162,199.000000
133.817169,135.000000
201.887070,199.000000
144.075729,146.000000
1199.000000,1201.000000
98.555832,98.000000
59.916370,60.000000
99.323822,99.000000
99.323822,99.000000
97.997269,99.000000
99.323822,101.000000
68.115250,73.000000
256.584137,251.000000
101.558640,99.000000
99.056328,101.000000
72.138229,70.000000
49.959820,50.000000
165.467148,198.000000
414.363617,406.000000
200.095078,197.000000
498.877228,497.000000
585.602417,1998.000000
1302.104004,1502.000000
284.769653,300.000000
295.503845,299.000000
144.449158,150.000000
99.100479,99.000000
162.608780,149.000000
204.718369,200.000000
102.403687,115.000000
99.618477,99.000000
295.433807,297.000000
292.096863,298.000000
406.544281,420.000000
217.993408,244.000000
469.521851,459.000000
98.688393,101.000000
114.805603,135.000000
100.517929,106.000000
99.557861,100.000000
212.972092,200.000000
640.560181,606.000000
97.951172,98.000000
619.892639,613.000000
154.627914,148.000000
599.515198,597.000000
98.229073,100.000000
61.053101,60.000000
299.062622,297.000000
411.018494,413.000000
134.508774,212.000000
106.366898,100.000000
42.993935,33.000000
397.235168,398.000000
42.993935,31.000000
99.259697,100.000000
30.988892,30.000000
1789.222046,2401.000000
42.993935,33.000000
628.599731,614.000000
98.110626,99.000000
442.407440,449.000000
58.621849,56.000000
58.621849,58.000000
349.242004,316.000000
156.894440,151.000000
299.233124,301.000000
99.872787,99.000000
55.161621,55.000000
624.570190,626.000000
98.301064,100.000000
101.321114,99.000000
210.397797,199.000000
99.657585,99.000000
100.130913,100.000000
99.174217,99.000000
98.120178,98.000000
100.088226,100.000000
198.385452,199.000000
150.350433,150.000000
47.393993,47.000000
935.076538,950.000000
153.539719,147.000000
488.980316,660.000000
304.550873,299.000000
711.548462,715.000000
98.020798,98.000000
129.468918,103.000000
361.101013,373.000000
97.489777,99.000000
286.861908,349.000000
36.834793,37.000000
211.951141,197.000000
1775.170654,2975.000000
66.988609,67.000000
98.350212,102.000000
702.675598,749.000000
99.259338,106.000000
98.846245,99.000000
98.349503,101.000000
658.757507,656.000000
296.869415,299.000000
214.206726,199.000000
100.568024,99.000000
143.013870,132.000000
60.222755,61.000000
130.187683,127.000000
105.615608,105.000000
42.993935,31.000000
304.614075,301.000000
1752.249512,5668.000000
149.449539,150.000000
264.559296,274.000000
60.312050,62.000000
105.401306,101.000000
98.589943,101.000000
102.832298,98.000000
602.371338,598.000000
49.046661,47.000000
123.927902,113.000000
103.495987,107.000000
102.651833,112.000000
98.885185,100.000000
122.862228,131.000000
98.148369,98.000000
146.466690,198.000000
609.266846,612.000000
59.269596,55.000000
49.941391,397.000000
499.029297,506.000000
727.761902,790.000000
105.151131,103.000000
98.231224,97.000000
63.006523,63.000000
284.577179,297.000000
64.835838,66.000000
526.210083,500.000000
64.374802,57.000000
156.040512,153.000000
99.375534,98.000000
642.910828,2199.000000
139.879776,147.000000
55.046158,55.000000
318.710968,322.000000
198.765823,198.000000
411.726776,602.000000
100.254707,99.000000
256.715576,234.000000
121.557915,100.000000
100.327133,99.000000
98.995674,99.000000
201.877274,204.000000
58.935333,59.000000
431.004059,448.000000
78.755280,78.000000
1702.458740,2400.000000
99.652100,200.000000
142.509232,133.000000
64.405418,65.000000
215.300049,200.000000
226.670532,214.000000
343.205536,322.000000
98.350212,98.000000
173.372528,157.000000
178.779053,149.000000
240.259995,245.000000
633.872681,620.000000
47.891472,46.000000
117.220146,211.000000
303.046082,599.000000
231.020020,235.000000
